,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,MO,USD,573.0,21274.3387993517,37.128,39.3027,22520.4471,1246.1083,0.058572999999999986,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,121.3542,21115.6308,1948.5658,0.10166300000000006,1.0
48,NEE,USD,229.0,13777.5703,60.1641,72.3578,16569.9362,2792.3659,0.20267400000000002,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,888.4889,8984.4649,-1491.0257,-0.14233399999999996,78.52
50,NI,USD,738.0,20011.7476,27.1162,26.6519,19669.1022,-342.6454,-0.017123,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,83.7418,33664.2036,14961.4162,0.799958,1.0
52,PEG,USD,336.0,19839.485225,59.0461,70.513,23692.368,3852.8828,0.19420199999999999,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,165.6257,11262.5476,403.6051,0.03716800000000009,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,158.0534,18492.2478,838.7792,0.047514000000000056,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.3635,18103.246,1452.5624,0.08723700000000001,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.8941,17534.9532,1604.3302,0.10070599999999996,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,209.9313,9027.0459,1166.4015,0.148385,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.0691,5415.4999,154.7119,0.02940900000000002,0.9218
59,SO,USD,248.0,16573.086099224805,66.827,73.4247,18209.3256,1636.2395,0.09872799999999993,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,71.3067,13904.8065,727.5434,0.05521200000000004,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,238.7677,19817.7191,278.632,0.01425999999999994,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,329.2894,15476.6018,1623.001,0.11715399999999998,1.0
63,TMO,USD,23.0,12664.4661875,550.629,580.2208,13345.0784,680.6122,0.053741999999999956,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,314.8486,15293.3337,3201.2676,0.26475800000000005,78.52
65,TSN,USD,341.0,17466.208153398056,51.2206,55.8392,19041.1672,1574.959,0.090171,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4591.6426,7017.2836,679.8703,0.10727799999999998,78.52
67,UU.L,GBp,642.0,8445.245,13.1546,1006.5687,8229.9682,-215.2768,-0.02549199999999996,78.52
68,VRTX,USD,34.0,12416.757686666664,365.1988,456.95,15536.3,3119.5423,0.251236,1.0
69,WEC,USD,124.0,9618.2695,77.5667,76.0123,9425.5252,-192.7443,-0.020039999999999947,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,64.3013,24177.2888,3756.7551,0.18396999999999997,1.0
