,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ISRG,USD,52.0,15210.359870588234,292.5069,354.0,18408.0,3197.6401,0.21022800000000008,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,147.3084,10016.9712,-194.4132,-0.019039000000000028,1.0
25,KMB,USD,185.0,22303.5775,120.5599,121.3737,22454.1345,150.557,0.006750000000000034,1.0
26,KO,USD,332.0,18688.2912,56.29,56.1141,18629.8812,-58.41,-0.0031250000000000444,1.0
27,KR,USD,538.0,23838.223,44.309,43.7001,23510.6538,-327.5692,-0.013742000000000032,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,440.74,16307.38,2656.8187,0.194631,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,106.318,35084.94,4234.3861,0.1372549999999999,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,66.8242,29669.9448,1441.3067,0.051058999999999966,1.0
31,MDT,USD,145.0,11528.011,79.5035,80.1372,11619.894,91.883,0.00797099999999995,1.0
32,MKC,USD,323.0,26215.7338,81.1633,80.0214,25846.9122,-368.8216,-0.014068999999999998,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,194.8543,28300.8156,6254.6186,0.28369599999999995,76.17
34,MNST,USD,551.0,29849.71102531847,54.1737,57.31,31577.81,1728.099,0.05789299999999997,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.7356,32217.1212,-379.5931,-0.011643999999999988,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,98.5712,18334.2432,1768.1824,0.10673599999999994,1.0
37,NRG,USD,589.0,21319.892,36.1968,34.3691,20243.3999,-1076.4921,-0.05049300000000001,1.0
38,PEG,USD,379.0,22063.7342,58.2157,58.3311,22107.4869,43.7527,0.0019819999999999283,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,171.2891,29119.147,892.9784,0.031636,1.0
40,PG,USD,138.0,19602.1828,142.0448,139.8616,19300.9008,-301.282,-0.015369999999999995,1.0
41,PM,USD,240.0,20759.3306,86.4972,88.2286,21174.864,415.5334,0.02001699999999995,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,86.1698,9864.5562,71.758,0.007328000000000001,0.891
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,273.6095,23966.4249,1763.5253,0.0794189999999999,76.17
44,SJM,USD,188.0,25349.7704,134.8392,133.4962,25097.2856,-252.4848,-0.009959999999999969,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1179.0126,9132.4332,-251.776,-0.026827000000000045,76.17
46,SO,USD,377.0,23801.688681181622,63.1345,64.7683,24417.6491,615.9604,0.025878000000000068,1.0
47,STZ,USD,110.0,24718.6842,224.7153,241.8809,26606.899,1888.2148,0.0763879999999999,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,294.4952,17375.2168,2300.7368,0.1526240000000001,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,61.4308,31575.4312,1374.3208,0.045506000000000046,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4265.6431,15848.4574,160.1272,0.010207000000000077,76.17
51,VRTX,USD,42.0,12374.779804683809,294.6376,352.74,14815.08,2440.3002,0.19720000000000004,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,49.9923,40543.7553,2626.086,0.06925800000000004,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,138.8173,17629.7971,2061.1963,0.13239500000000004,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,166.0605,9133.3275,141.6568,0.015754000000000046,1.0
