,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
76,STZ,USD,63.0,13941.059942465754,221.2867,208.5938,13141.4094,-799.6505,-0.05735999999999997,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,252.186,8826.51,553.601,0.0669169999999999,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,66.3406,13997.8666,-697.1675,-0.047441999999999984,1.0
79,TMO,USD,11.0,5579.2572,507.2052,508.0511,5588.5621,9.3049,0.0016680000000000028,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,62.6146,18909.6092,-557.7684,-0.028650999999999982,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,383.2719,9581.7975,1002.003,0.11678600000000006,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1040.4877,11599.5432,912.6368,0.085399,71.94
83,WMT,USD,363.0,15924.4219,43.8689,43.8805,15928.6215,4.1996,0.000264000000000042,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.274,11246.882,-213.6718,-0.018643999999999994,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,148.9315,7148.712,-180.0048,-0.024561999999999973,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,188.5617,8673.8382,1679.5017,0.2401230000000001,1.0
