,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MRK,USD,151.0,16274.211199999998,107.7762,117.6337,17762.6887,1488.4775,0.09146300000000007,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1056.4166,17075.1527,200.9052,0.01190699999999989,79.13
40,NI,USD,808.0,20341.689726226996,25.1754,25.3918,20516.5744,174.8847,0.008596000000000048,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,63.7962,55949.2674,15147.4152,0.37124500000000005,1.0
42,PEG,USD,384.0,22673.6974,59.0461,61.5579,23638.2336,964.5362,0.04254000000000002,1.0
43,PG,USD,220.0,33194.5564,150.8843,152.499,33549.78,355.2236,0.01070199999999999,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,24.9436,23571.702,482.072,0.020877000000000034,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,257.7041,30409.0838,2630.6226,0.0947,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,343.0678,13379.6442,2159.2996,0.19244499999999998,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,76.0218,33525.6138,2125.3588,0.06768599999999991,1.0
48,TAP,USD,578.0,33611.1003,58.1507,62.342,36033.676,2422.5757,0.07207699999999995,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,565.0906,8476.359,357.7033,0.04405900000000007,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,296.5786,21603.4254,3328.9973,0.18218299999999998,79.13
51,TSN,USD,412.0,21067.0917,51.1337,54.399,22412.388,1345.2963,0.06385799999999997,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,418.46,13390.72,1784.3519,0.15373900000000007,1.0
53,WMT,USD,802.0,43556.5639,54.3099,59.3064,47563.7328,4007.1689,0.09200000000000008,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,125.1991,10391.5253,480.3954,0.04847000000000001,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,160.8714,8847.927,-895.1447,-0.09187500000000004,1.0
