,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GILD,USD,172.0,15090.74122097038,87.7369,122.4018,21053.1096,5962.3684,0.3951009999999999,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1818.8556,15783.7555,2243.918,0.16572600000000004,75.71
32,HCA,USD,43.0,14927.922880555558,347.161,498.825,21449.475,6521.5521,0.43686899999999995,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,368.751,7451.975,-7.452,-0.0009900000000000464,75.71
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.82,13692.06,1155.2657,0.09214999999999995,1.0
35,HSY,USD,71.0,12904.9087,181.7593,181.5777,12892.0167,-12.892,-0.0009989999999999721,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,127.55,10204.0,1516.8215,0.1746049999999999,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3259.5981,22990.6932,6965.0282,0.43461799999999995,75.71
38,INCY,USD,199.0,17130.396640192925,86.0824,101.44,20186.56,3056.1634,0.17840600000000006,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,225.63,13763.43,2301.2866,0.2007730000000001,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,567.72,9651.24,395.3533,0.04271399999999992,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,204.3337,22476.707,5557.8207,0.32849799999999996,1.0
42,KO,USD,304.0,20732.2905,68.1983,70.1874,21336.9696,604.6791,0.029166000000000025,1.0
43,KR,USD,353.0,23567.055,66.7622,66.6955,23543.5115,-23.5435,-0.0009989999999999721,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1044.377,13576.901,2941.5895,0.2765869999999999,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,100.465,15270.68,2093.4356,0.1588670000000001,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,74.71,28912.77,5146.9153,0.21656699999999995,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.8109,22894.7927,-22.8948,-0.0009989999999999721,1.0
48,MRK,USD,129.0,12840.2391,99.5367,99.4373,12827.4117,-12.8274,-0.0009989999999999721,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,84.0072,26546.2752,2759.856,0.11602599999999996,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1150.5,28735.9067,935.3596,0.033646000000000065,75.71
51,NI,USD,590.0,21550.67828408534,36.5266,41.9721,24763.539,3212.8607,0.14908300000000008,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,163.5694,32550.3106,11821.0456,0.5702579999999999,1.0
53,PEP,USD,122.0,17813.6064,146.0132,145.8673,17795.8106,-17.7958,-0.0009989999999999721,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.7357,13555.1636,320.265,0.024197000000000024,1.0
55,PM,USD,126.0,19154.352,152.0187,151.8668,19135.2168,-19.1352,-0.0009989999999999721,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.6756,24758.3784,3235.1311,0.15030900000000003,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,326.0,26812.8649,2066.3268,0.0834919999999999,75.71
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1233.7549,10184.874,673.3753,0.07079600000000008,75.71
59,SRE,USD,279.0,22319.266740845072,79.9974,89.6663,25016.8977,2697.631,0.120865,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,579.3611,11587.222,1377.2502,0.13489299999999993,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,456.8,22758.5471,2646.2735,0.13157299999999994,75.71
62,TSN,USD,293.0,16682.5938,56.9372,56.8803,16665.9279,-16.6659,-0.0009989999999999721,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4794.0151,11587.7,-319.493,-0.026831999999999967,75.71
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1230.817,18760.5708,1151.5929,0.06539699999999993,75.71
65,WEC,USD,233.0,22324.850372199046,95.8148,107.1866,24974.4778,2649.6274,0.11868499999999993,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,111.9516,20599.0944,6193.9707,0.4299839999999999,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,77.8591,29197.1625,4726.4896,0.19314999999999993,1.0
