,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,KR,USD,538.0,23838.223,44.309,45.8173,24649.7074,811.4844,0.03404000000000007,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,448.6634,16600.5458,2949.9845,0.21610700000000005,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,99.0452,32684.916,1834.3621,0.05946000000000007,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,68.7842,30540.1848,2311.5467,0.08188700000000004,1.0
31,MDT,USD,145.0,11528.011,79.5035,81.3349,11793.5605,265.5495,0.023034999999999917,1.0
32,MKC,USD,323.0,26215.7338,81.1633,83.8,27067.4,851.6662,0.032486000000000015,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,202.0526,28639.4352,6593.2382,0.299056,78.05
34,MNST,USD,551.0,29849.71102531847,54.1737,58.08,32002.08,2152.369,0.07210699999999992,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.7113,32195.8101,-400.9042,-0.012298000000000031,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,98.7457,18366.7002,1800.6394,0.10869499999999999,1.0
37,NRG,USD,589.0,21319.892,36.1968,36.1606,21298.5934,-21.2986,-0.0010000000000000009,1.0
38,PEG,USD,379.0,22063.7342,58.2157,59.2814,22467.6506,403.9164,0.018305999999999933,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,174.1559,29606.503,1380.3344,0.04890299999999992,1.0
40,PG,USD,138.0,19602.1828,142.0448,144.2415,19905.327,303.1442,0.015465000000000062,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.1802,20683.248,-76.0826,-0.0036650000000000293,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,89.7747,10130.5669,337.7687,0.03449199999999997,0.9039
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,280.2999,23961.0626,1758.163,0.07917700000000005,78.05
44,SJM,USD,188.0,25349.7704,134.8392,137.9415,25933.002,583.2316,0.023007,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1193.0009,9018.2003,-366.0089,-0.039000000000000035,78.05
46,SO,USD,377.0,23801.688681181622,63.1345,65.8844,24838.4188,1036.7301,0.04355599999999993,1.0
47,STZ,USD,110.0,24718.6842,224.7153,256.9445,28263.895,3545.2108,0.14342199999999994,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,283.2775,16713.3725,1638.8925,0.10871999999999993,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,64.5261,33166.4154,2965.305,0.0981860000000001,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4479.8608,16243.4415,555.1113,0.03538400000000008,78.05
51,VRTX,USD,42.0,12374.779804683809,294.6376,358.06,15038.52,2663.7402,0.2152559999999999,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.4501,41726.0311,3808.3618,0.10043800000000003,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,136.799,17373.473,1804.8722,0.11593000000000009,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,183.7845,10108.1475,1116.4768,0.12416800000000006,1.0
