,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,227.4648,3773.4321,87.9285,0.023868,70.89
29,CVS,USD,154.0,9822.723732203389,63.7839,76.13,11724.02,1901.2963,0.1935610000000001,1.0
30,D,USD,131.0,8030.462401470589,61.3012,61.9052,8109.5812,79.1188,0.00985299999999989,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3397.7095,11263.3902,1198.1844,0.11904099999999995,70.89
32,DGX,USD,67.0,7876.58992051282,117.561,119.2028,7986.5876,109.9977,0.013965999999999923,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,220.8273,7949.7828,878.2872,0.124201,1.0
34,DTE,USD,177.0,17252.2536,97.4704,101.4112,17949.7824,697.5288,0.040431000000000106,1.0
35,DUK,USD,203.0,16253.231,80.0652,85.0376,17262.6328,1009.4018,0.06210399999999994,1.0
36,ED,USD,171.0,10871.262,63.5746,66.4077,11355.7167,484.4547,0.04456299999999991,1.0
37,EL,USD,57.0,15672.4556,274.9554,276.9672,15787.1304,114.6748,0.007317000000000018,1.0
38,ES,USD,114.0,8196.1753,71.8963,69.4549,7917.8586,-278.3167,-0.033957000000000015,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.5031,14419.0044,737.4074,0.053897000000000084,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,92.8,6217.6,467.2754,0.08126100000000003,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.6074,19877.328,688.8022,0.035897999999999985,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,31.0544,12545.9776,1069.8009,0.09321800000000002,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,57.561,6274.149,266.3238,0.04432900000000006,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.1995,10178.9025,294.5596,0.029800999999999966,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,197.6796,12453.8148,1088.4181,0.09576600000000002,1.0
46,HSY,USD,91.0,12931.8435,142.1082,154.2067,14032.8097,1100.9662,0.0851360000000001,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,418.6238,7535.2284,448.7184,0.06332000000000004,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,385.6809,4242.4899,123.647,0.030019999999999936,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1634.8552,4589.31,434.2804,0.104522,70.89
50,IQV,USD,49.0,11413.2118,232.9227,236.74,11600.26,187.0482,0.016388999999999987,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,277.5533,9159.2589,697.8893,0.08248000000000011,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,148.5542,9061.8062,396.0413,0.04570199999999991,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.5495,18173.037,1457.9952,0.08722800000000008,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.0856,14549.4504,455.1513,0.032294000000000045,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.8578,14457.432,-81.5441,-0.005607999999999946,1.0
56,LLY,USD,35.0,6162.50936,176.0717,190.6625,6673.1875,510.6781,0.08286900000000008,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.4621,13366.3661,874.1795,0.0699780000000001,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,108.7577,9788.193,489.0041,0.05258600000000002,1.0
59,MKC,USD,96.0,7791.7135,81.1637,81.5312,7826.9952,35.2817,0.0045280000000000875,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,154.1139,13754.8123,292.5358,0.021706000000000003,70.89
61,MNST,USD,345.0,16157.0409,46.832,46.25,15956.25,-200.7909,-0.012426999999999966,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.9063,21700.032,-487.5895,-0.021977000000000024,1.0
63,NEE,USD,162.0,10927.7987,67.4555,65.2713,10573.9506,-353.8481,-0.032379999999999964,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,948.6217,5272.3508,265.0654,0.05293999999999999,70.89
65,NI,USD,574.0,12069.1345,21.0264,21.6143,12406.6082,337.4737,0.027959999999999985,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.9844,16425.164,451.5644,0.028270000000000017,1.0
67,PEP,USD,87.0,10683.1895,122.7953,126.0711,10968.1857,284.9962,0.026677000000000062,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.5629,9153.241,948.6296,0.11562000000000006,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.4214,11630.033,203.4111,0.017802000000000096,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.8272,21434.7888,1916.1371,0.09817000000000009,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.3797,13920.8087,237.799,0.01738100000000009,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,75.0802,3564.3674,370.501,0.116004,0.8215
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,262.0723,11889.1877,1094.2434,0.10137799999999997,70.89
74,SJM,USD,98.0,10545.2308864,107.6044,114.7931,11249.7238,704.4929,0.06680700000000006,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1547.4006,3645.3082,82.2698,0.023087999999999997,70.89
76,SO,USD,288.0,15100.4975,52.4323,53.7017,15466.0896,365.5921,0.024210000000000065,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.9647,15476.5749,162.4244,0.010605999999999893,1.0
78,STZ,USD,73.0,16153.9266,221.2867,217.4733,15875.5509,-278.3757,-0.017233000000000054,1.0
79,SYK,USD,40.0,9454.7531,236.3688,241.5382,9661.528,206.7749,0.021870000000000056,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,70.2695,14967.4035,151.3601,0.010216000000000003,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,48.6658,14843.069,968.8496,0.0698319999999999,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,459.0315,5967.4095,-7.2505,-0.0012130000000000196,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,69.1556,18326.234,1338.5042,0.07879299999999989,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,375.0811,10877.3519,1013.8928,0.10279299999999991,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,991.2025,7033.0774,443.9197,0.0673729999999999,70.89
86,WEC,USD,88.0,7059.148800000001,80.2176,81.3531,7159.0728,99.924,0.014154999999999918,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.623,12271.325,232.9602,0.019350999999999896,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,61.0816,10139.5456,308.197,0.03134799999999993,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.9599,9631.6642,-151.5152,-0.015487999999999946,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,155.3884,10566.4112,171.025,0.01645199999999991,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,167.1414,7187.0802,799.4414,0.1251549999999999,1.0
