,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CLX,USD,68.0,10216.9251,150.2489,153.7832,10457.2576,240.3325,0.02352299999999996,1.0
20,CNA.L,GBp,20250.0,16043.323913407587,0.7923,73.5127,20146.5987,4103.2748,0.255703,73.89
21,CNC,USD,114.0,7988.0605376470585,70.0707,76.34,8702.76,714.6995,0.08947100000000008,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.8179,15635.277,103.2385,0.006647999999999987,1.0
23,COO,USD,83.0,8658.4948,104.3192,102.1257,8476.4331,-182.0617,-0.021027000000000018,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,510.4938,19909.2582,3799.1654,0.23582499999999995,1.0
25,CPB,USD,250.0,9298.314,37.1933,38.9396,9734.9,436.586,0.046952000000000105,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,90.1133,12525.7487,3029.4571,0.31901599999999997,1.0
27,D,USD,145.0,9317.3365,64.2575,65.9276,9559.502,242.1655,0.025991000000000097,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,3869.5354,17386.463,1568.7674,0.09917700000000007,73.89
29,DGX,USD,80.0,10198.069392438072,127.4759,142.6251,11410.008,1211.9386,0.11884000000000006,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,256.6718,9753.5284,788.7417,0.087982,1.0
31,DTE,USD,117.0,12139.8563,103.7595,103.925,12159.225,19.3687,0.001595000000000013,1.0
32,DUK,USD,139.0,12192.7367,87.7175,88.5536,12308.9504,116.2137,0.009532000000000096,1.0
33,DVA,USD,32.0,3696.1725,115.5054,111.59,3570.88,-125.2925,-0.033897999999999984,1.0
34,ED,USD,218.0,14387.121248507461,65.996,74.001,16132.218,1745.0968,0.12129499999999993,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,53.0739,16081.3917,339.3282,0.02155599999999991,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,331.5948,15584.9556,1928.7079,0.14123200000000002,1.0
37,ES,USD,131.0,9742.8891,74.3732,75.3665,9873.0115,130.1224,0.013355999999999923,1.0
38,ETR,USD,247.0,11797.3906,47.7627,48.0795,11875.6365,78.2459,0.006632999999999889,1.0
39,EW,USD,83.0,7890.813992977504,95.07,122.3,10150.9,2260.086,0.28642100000000004,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.7032,19156.1664,2723.8,0.16575699999999993,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.8188,17409.4,1076.9034,0.065936,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,60.9788,11829.8872,368.8098,0.0321800000000001,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.2986,17198.087,1954.3783,0.12820900000000002,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1607.3009,11594.1451,356.6132,0.031736999999999904,73.89
45,HCA,USD,42.0,8603.035122462805,204.8342,243.2734,10217.4828,1614.4477,0.18765999999999994,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.31,8366.89,-343.0052,-0.039381,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.7823,13947.0298,221.3014,0.01612199999999997,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1639.2576,11270.0347,591.5368,0.055393000000000026,73.89
49,ISRG,USD,28.0,8192.191731472869,292.5783,324.29,9080.12,887.9283,0.10838700000000001,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,153.9023,7695.115,119.3918,0.015759999999999996,1.0
51,KHC,USD,257.0,7717.0154,30.0273,30.3549,7801.2093,84.1939,0.010909999999999975,1.0
52,KMB,USD,87.0,10613.5017,121.9943,122.332,10642.884,29.3823,0.0027680000000001037,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.1755,13559.7525,-4.5748,-0.0003370000000000317,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,43.9166,17698.3898,3103.1929,0.21261599999999992,1.0
55,LH,USD,45.0,10701.6334,237.8141,233.5325,10508.9625,-192.6709,-0.01800400000000002,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,249.5757,10981.3308,1890.9644,0.20801899999999995,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,244.4463,14911.2243,1739.0966,0.13202899999999995,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.3375,12912.225,197.5745,0.015538000000000052,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,87.2123,14215.6049,1373.5999,0.106962,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,256.5399,18470.595,5154.3609,0.3870469999999999,73.89
61,MNST,USD,160.0,7827.0192,48.9189,47.03,7524.8,-302.2192,-0.03861300000000001,1.0
62,MO,USD,311.0,10924.8058,35.128,35.6225,11078.5975,153.7917,0.014076999999999895,1.0
63,MRK,USD,70.0,4736.1574,67.6594,70.4794,4933.558,197.4006,0.04167900000000002,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,77.0101,15093.9796,908.3268,0.06403099999999995,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1051.764,17479.5803,1495.8579,0.09358299999999997,73.89
66,NI,USD,607.0,13101.768993258425,21.5845,24.2126,14697.0482,1595.2792,0.12175899999999995,1.0
67,NRG,USD,272.0,10325.1532,37.9601,36.0892,9816.2624,-508.8908,-0.04928600000000005,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,58.12,13832.56,1269.4572,0.10104700000000011,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,152.2022,16590.0398,2267.3168,0.15830199999999994,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,44.621,11155.25,3458.0077,0.44925100000000007,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,146.1772,19295.3904,2844.8375,0.172933,1.0
72,PM,USD,137.0,10821.0967,78.9861,81.2006,11124.4822,303.3855,0.02803700000000009,1.0
73,PPL,USD,512.0,13326.337,26.028,26.2274,13428.4288,102.0918,0.007660999999999918,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,75.5063,8359.2605,-53.1418,-0.006317000000000017,0.8852
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,274.5455,11815.6001,-17.0286,-0.0014520000000000088,73.89
76,SO,USD,242.0,14131.8169,58.3959,58.7398,14215.0316,83.2147,0.005889000000000033,1.0
77,SRE,USD,172.0,10131.6335,58.9048,60.5277,10410.7644,279.1309,0.027551000000000103,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,228.3347,16668.4331,1703.3967,0.11382500000000007,1.0
79,SYK,USD,21.0,5585.7611,265.9886,252.1388,5294.9148,-290.8463,-0.05206900000000003,1.0
80,SYY,USD,141.0,10125.3989,71.8113,71.7878,10122.0798,-3.3191,-0.0003269999999999662,1.0
81,TMO,USD,19.0,10432.105496,549.0582,599.7594,11395.4286,963.3231,0.09234199999999992,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,288.5822,10849.6597,544.4001,0.05282600000000004,73.89
83,TSN,USD,264.0,17700.88864775869,67.0488,79.4425,20972.82,3271.9314,0.18484600000000007,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,425.3456,11484.3312,1651.003,0.16789900000000002,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1066.0765,15105.9967,74.7166,0.0049719999999999764,73.89
86,VRTX,USD,29.0,5934.97905,204.6544,221.85,6433.65,498.6709,0.08402299999999996,1.0
87,WEC,USD,125.0,10365.0797,82.9206,84.0132,10501.65,136.5703,0.013176000000000077,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.7475,12489.0675,236.8725,0.019333999999999962,1.0
89,XEL,USD,152.0,9059.0084,59.5987,60.175,9146.6,87.5916,0.009670000000000067,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,201.1873,11870.0507,1766.5694,0.1748479999999999,1.0
