,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EXC,USD,486.0,18199.7368,37.448,36.5061,17741.9646,-457.7722,-0.025151999999999952,1.0
23,HCA,USD,79.0,18917.32923245785,239.4599,271.4525,21444.7475,2527.4183,0.13360299999999992,1.0
24,HLN.L,GBp,2259.0,9301.7721,4.1177,322.3403,9255.9646,-45.8075,-0.004936999999999969,78.67
25,IQV,USD,56.0,12368.2759,220.8621,222.63,12467.28,99.0041,0.00800500000000004,1.0
26,ISRG,USD,56.0,16467.095370588235,294.0553,312.68,17510.08,1042.9846,0.06333699999999998,1.0
27,JNJ,USD,76.0,11465.113700000002,150.8568,150.0579,11404.4004,-60.7133,-0.005295999999999967,1.0
28,KO,USD,299.0,16830.720086746987,56.29,55.1281,16483.3019,-347.4182,-0.02064100000000002,1.0
29,KR,USD,570.0,25315.7919,44.4137,43.913,25030.41,-285.3819,-0.011274000000000006,1.0
30,LLY,USD,39.0,14542.77784423077,372.8917,544.613,21239.907,6697.1292,0.46051299999999995,1.0
31,LW,USD,277.0,25895.76798209188,93.4865,92.1376,25522.1152,-373.6528,-0.014429000000000025,1.0
32,MDLZ,USD,365.0,23205.975047980337,63.578,65.8812,24046.638,840.663,0.03622600000000009,1.0
33,MDT,USD,166.0,13170.4847,79.3403,74.5143,12369.3738,-801.1109,-0.060826999999999964,1.0
34,MKC,USD,224.0,18180.570808668734,81.1633,76.5788,17153.6512,-1026.9196,-0.05648500000000001,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,226.7468,27395.8095,8454.3738,0.4463330000000001,78.67
36,MNST,USD,428.0,23186.345406236487,54.1737,57.41,24571.48,1385.1346,0.05973899999999999,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,35.71,29032.23,-1185.7047,-0.039237999999999995,1.0
38,NI,USD,682.0,17455.7691,25.595,24.6927,16840.4214,-615.3477,-0.03525299999999998,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.7648,27145.4832,-231.3377,-0.008449999999999958,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,871.6,15610.5809,-361.4212,-0.02262799999999998,78.67
41,PEG,USD,382.0,22236.981799999998,58.212,55.8093,21319.1526,-917.8292,-0.04127499999999995,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,163.0633,23807.2418,-434.0559,-0.017905999999999977,1.0
43,PG,USD,171.0,24453.974,143.0057,144.7667,24755.1057,301.1317,0.012313999999999936,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,85.1782,26660.7766,-444.6006,-0.016402000000000028,1.0
45,PPL,USD,653.0,16277.986,24.928,22.7071,14827.7363,-1450.2497,-0.08909299999999998,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,90.7128,10710.5963,340.9622,0.03288099999999994,0.9147
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,269.715,19809.4988,581.628,0.030240999999999962,78.67
48,SO,USD,261.0,16478.09216389497,63.1345,62.0933,16206.3513,-271.7409,-0.01649199999999995,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,247.513,24751.3,2279.7689,0.10145099999999996,1.0
50,SYK,USD,64.0,16412.64776,256.4476,276.1106,17671.0784,1258.4306,0.07667500000000005,1.0
51,SYY,USD,192.0,13463.5493,70.1227,64.5136,12386.6112,-1076.9381,-0.07999,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,58.3496,25790.5232,-180.0814,-0.006933999999999996,1.0
53,TMO,USD,14.0,7693.9719,549.5694,552.3317,7732.6438,38.6719,0.005025999999999975,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,265.4654,11719.3509,385.7865,0.03405100000000005,78.67
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4318.9331,12901.3509,-126.0611,-0.009677000000000047,78.67
56,UNH,USD,18.0,8609.6112,478.3117,451.1214,8120.1852,-489.426,-0.05684599999999995,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,348.34,15326.96,2234.6634,0.17068499999999998,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,52.7489,36185.7454,4112.3531,0.12821700000000003,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,116.1475,15215.3225,-854.4846,-0.053173000000000026,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,184.1324,9943.1496,1114.9638,0.12629599999999996,1.0
