,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,FE,USD,589.0,21466.6961,36.446,37.3344,21989.9616,523.2655,0.024375999999999953,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,77.1918,16750.6206,1534.0008,0.10081000000000007,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,72.1228,29498.2252,2439.6461,0.09016200000000008,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,252.2631,10847.3133,1811.9949,0.2005459999999999,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,79.95,7275.45,449.4809,0.06584900000000005,1.0
35,HUM,USD,23.0,12103.4858,526.2385,473.1517,10882.4891,-1220.9967,-0.10087999999999997,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2045.5605,23984.5032,2931.2574,0.13923200000000002,81.78999999999999
37,INCY,USD,140.0,11148.137,79.6296,80.83,11316.2,168.063,0.01507499999999995,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,258.9,6472.5,185.5093,0.02950699999999995,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,157.4737,12282.9486,277.8861,0.02314700000000003,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,35.9277,30358.9065,2789.7782,0.10119199999999995,1.0
41,KMB,USD,163.0,19691.2682,120.8053,120.6653,19668.4439,-22.8243,-0.0011590000000000211,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,55.747,20960.872,771.3113,0.038203999999999905,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,352.5436,12339.026,3167.8763,0.345418,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,92.1011,30577.5652,5430.4104,0.21594599999999997,1.0
45,MCK,USD,41.0,15570.9409,379.779,375.9406,15413.5646,-157.3763,-0.010106999999999977,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,61.3348,21712.5192,1355.2344,0.06657200000000008,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,51.04,23121.12,2073.113,0.09849400000000008,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,35.3325,24662.085,788.839,0.033042000000000016,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,101.689,18609.087,4232.4953,0.29440200000000005,1.0
50,NEE,USD,152.0,11768.3944,77.4236,77.0781,11715.8712,-52.5232,-0.004461999999999966,1.0
51,PEG,USD,254.0,14146.1586,55.6935,56.1848,14270.9392,124.7806,0.008820999999999968,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,157.3157,20293.7253,-262.4558,-0.012766999999999973,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,39.5631,10325.9691,153.4129,0.0150809999999999,1.0
54,PG,USD,132.0,18345.3312,138.9798,138.8887,18333.3084,-12.0228,-0.0006549999999999612,1.0
55,PM,USD,319.0,28254.2807,88.5714,87.8097,28011.2943,-242.9864,-0.008600000000000052,1.0
56,PPL,USD,639.0,16603.2959,25.9832,27.3982,17507.4498,904.1539,0.054457999999999895,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,81.4295,6522.822,48.3668,0.007471000000000005,0.9238
58,SO,USD,252.0,16134.3406,64.0252,62.5556,15764.0112,-370.3294,-0.022953,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,72.5267,24659.078,1215.8298,0.05186299999999999,1.0
60,SYK,USD,26.0,6117.3727,235.2836,251.6929,6544.0154,426.6427,0.06974300000000011,1.0
61,TMO,USD,7.0,3903.9977,557.714,578.0839,4046.5873,142.5896,0.036524,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4518.5508,16187.008,1933.4718,0.135648,81.78999999999999
63,UNH,USD,20.0,8851.294074462685,442.5647,459.8849,9197.698,346.4039,0.03913600000000006,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,300.94,11435.72,1576.7544,0.15993100000000005,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,46.5949,25766.9797,777.5519,0.03111599999999992,1.0
66,XEL,USD,231.0,14249.143,61.6846,63.7045,14715.7395,466.5965,0.03274599999999994,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,119.8727,8031.4709,-23.5823,-0.0029280000000000417,1.0
