,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,DTE,USD,152.0,18626.0827,122.54,119.3548,18141.9296,-484.1531,-0.025993000000000044,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,104.9051,19931.969,2503.5286,0.14364700000000008,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,97.0967,17477.406,130.0424,0.007497000000000087,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,78.0836,23268.9128,3598.785,0.18295799999999995,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,59.4335,15631.0105,-685.1501,-0.04199200000000003,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,62.5535,24833.7395,5777.9224,0.3032109999999999,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,37.518,14031.732,332.9331,0.024304000000000103,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,40.2077,23320.466,193.7715,0.008378999999999914,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,81.7375,16674.45,1375.7073,0.08992299999999998,1.0
36,GIS,USD,283.0,18239.6563,64.4511,66.6615,18865.2045,625.5482,0.034296000000000104,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,374.4099,20966.9544,2288.7891,0.12253800000000004,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,379.3805,12401.1056,535.79,0.045161999999999924,76.42
39,HSIC,USD,118.0,8411.1828,71.2812,69.99,8258.82,-152.3628,-0.018113999999999963,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,139.66,5446.74,361.5199,0.07109199999999993,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2233.9502,15902.4982,2672.7553,0.2020249999999999,76.42
42,INCY,USD,187.0,11323.5723,60.5539,65.74,12293.38,969.8077,0.08564400000000005,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,226.72,8388.64,-495.9557,-0.05582200000000004,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,480.79,13942.91,3453.0106,0.329175,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,152.9008,12843.6672,-251.623,-0.019214999999999982,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.7605,14101.662,-417.6568,-0.028766999999999987,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,133.57,15627.69,1379.7171,0.09683599999999992,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,66.2362,19407.2066,2646.1114,0.157872,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.3153,13741.7709,2296.8087,0.20068299999999994,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,903.9469,12655.2566,3830.6275,0.4340839999999999,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,67.5535,9389.9365,-134.4063,-0.014113000000000042,1.0
52,MDT,USD,170.0,14360.4523,84.4732,84.0259,14284.403,-76.0493,-0.00529500000000005,1.0
53,MKC,USD,170.0,12926.2374,76.0367,76.4666,12999.322,73.0846,0.005654000000000048,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,371.852,18208.194,7084.9872,0.6369720000000001,76.42
55,MO,USD,533.0,20401.302764064065,38.2764,44.6067,23775.3711,3374.0683,0.16538399999999998,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,77.02,17483.54,3128.7249,0.21795600000000004,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,992.0136,9216.5618,-92.17,-0.009901999999999966,76.42
58,NI,USD,703.0,19093.292676744186,27.1597,32.7068,22992.8804,3899.5877,0.20423999999999998,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,91.6004,22716.8992,9715.7906,0.747306,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,86.8473,19714.3371,5584.2054,0.39519799999999994,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,161.0491,9823.9951,-371.8852,-0.036474000000000006,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,161.7257,11805.9761,612.1945,0.054689999999999905,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,112.4815,23846.078,5055.5861,0.26905,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.6396,23194.1772,4036.2602,0.21068299999999995,1.0
65,RMD,USD,70.0,16807.3987,240.1057,232.931,16305.17,-502.2287,-0.029881000000000046,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,96.0878,7066.0549,798.7367,0.1274439999999999,0.9111
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,291.5244,9746.7265,706.4743,0.07813500000000007,76.42
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1079.0237,7045.7057,-495.6206,-0.06572199999999995,76.42
69,SO,USD,239.0,16653.292920036372,69.679,85.0234,20320.5926,3667.2997,0.22021599999999997,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,77.9443,18862.5206,2071.5899,0.12337599999999993,1.0
71,STZ,USD,34.0,8395.6671,246.9314,232.6557,7910.2938,-485.3733,-0.057811999999999975,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,345.8338,12795.8506,1007.4174,0.08545800000000003,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,72.2299,14590.4398,-192.1466,-0.012997999999999954,1.0
74,TMO,USD,15.0,9178.4513,611.8968,592.3254,8884.881,-293.5703,-0.03198500000000004,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,360.2268,19321.7699,5112.3926,0.35980900000000005,76.42
76,TSN,USD,264.0,16278.741696703295,61.6619,55.4032,14626.4448,-1652.2969,-0.10150000000000003,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5110.4292,14177.0609,2164.4592,0.18018299999999998,76.42
78,UNH,USD,21.0,11923.728580952378,567.7966,561.0712,11782.4952,-141.2334,-0.011844999999999994,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1005.4005,5907.1555,-275.4946,-0.044557999999999987,76.42
80,WEC,USD,206.0,17689.3577,85.8707,89.7069,18479.6214,790.2637,0.0446740000000001,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,78.6183,18711.1554,5078.1654,0.37249,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,59.9971,15179.2663,797.377,0.05544299999999991,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,182.8956,6218.4504,161.0311,0.02658399999999994,1.0
