,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
73,SYY,USD,202.0,14782.586448717948,73.1811,72.4408,14633.0416,-149.5448,-0.010116000000000014,1.0
74,TMO,USD,15.0,9178.4513,611.8968,598.5525,8978.2875,-200.1638,-0.02180800000000005,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,361.6683,19295.5663,5086.189,0.35796399999999995,76.83
76,TSN,USD,264.0,16278.741696703295,61.6619,57.038,15058.032,-1220.7097,-0.07498800000000005,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5163.875,14248.8806,2236.2789,0.18616100000000002,76.83
78,UNH,USD,21.0,11923.728580952378,567.7966,549.5233,11539.9893,-383.7393,-0.03218299999999996,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1086.3521,6348.7192,166.0691,0.02686199999999994,76.83
80,WEC,USD,206.0,17689.3577,85.8707,94.9362,19556.8572,1867.4995,0.105572,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,80.1964,19086.7432,5453.7532,0.40003999999999995,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,61.0839,15454.2267,1072.3374,0.07456200000000002,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,188.6645,6414.593,357.1737,0.058964999999999934,1.0
