,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,HCA,USD,66.0,22818.200333333334,345.7303,360.8582,23816.6412,998.4409,0.043755999999999906,1.0
31,HSY,USD,47.0,8151.0339,173.4263,160.7199,7553.8353,-597.1986,-0.07326699999999997,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2924.9082,22836.7682,6608.7028,0.40724099999999996,74.67
33,INCY,USD,309.0,21085.5945,68.2382,69.23,21392.07,306.4755,0.014534000000000047,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,512.64,12303.36,-559.1216,-0.04346899999999998,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,161.6877,21666.1518,1334.0484,0.06561299999999992,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,67.7972,20135.7684,-109.1908,-0.005392999999999981,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,70.8117,27050.0694,6126.4776,0.292802,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,65.7515,15846.1115,397.9484,0.025760000000000005,1.0
39,MDT,USD,235.0,20294.0528,86.3577,87.7373,20618.2655,324.2127,0.015975000000000072,1.0
40,MKC,USD,127.0,9456.7487,74.4626,69.773,8861.171,-595.5777,-0.06297900000000001,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,330.4885,13707.2838,-1320.3915,-0.08785799999999999,74.67
42,MNST,USD,391.0,22689.48199786096,58.0294,58.65,22932.15,242.668,0.010694999999999899,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,55.9454,32448.332,6740.7763,0.2622089999999999,1.0
44,NEE,USD,209.0,14955.2844,71.5564,73.1981,15298.4029,343.1185,0.022942999999999936,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1044.8522,17477.1715,503.8964,0.02968700000000002,74.67
46,NI,USD,645.0,23122.404733547646,35.8487,39.3405,25374.6225,2252.2178,0.09740400000000005,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,143.7596,26739.2856,10791.4919,0.676677,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,80.2322,16447.601,91.1148,0.005570999999999993,1.0
49,PFE,USD,756.0,18205.1277,24.0809,23.3823,17677.0188,-528.1089,-0.02901100000000001,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,178.3309,31742.9002,14143.2061,0.8036049999999999,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,34.3521,22878.4986,4062.2369,0.21589199999999997,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,284.4739,19159.2238,636.3523,0.03435800000000011,74.67
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1096.1904,14181.3302,-86.1861,-0.006041999999999992,74.67
54,SO,USD,245.0,18813.528361338416,76.7899,91.0952,22318.324,3504.7956,0.18629099999999998,1.0
55,SRE,USD,235.0,17707.7233,75.352,73.6463,17306.8805,-400.8428,-0.02263599999999999,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,387.9635,15906.5035,1566.0362,0.10920400000000008,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,75.6655,16873.4065,794.4085,0.04940699999999998,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,407.5563,22045.2644,1412.0319,0.06843500000000002,74.67
59,UU.L,GBp,1312.0,19788.8727,15.083,1108.3352,19474.1634,-314.7093,-0.015904999999999947,74.67
60,WEC,USD,249.0,22473.097454959225,90.2534,103.5539,25784.9211,3311.8236,0.14736799999999994,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,94.5411,22973.4873,5002.0823,0.2783359999999999,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,67.6071,25487.8767,2298.3999,0.09911500000000006,1.0
