,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,EIX,USD,331.0,19681.0945,59.4595,60.7226,20099.1806,418.0861,0.0212429999999999,1.0
22,ETR,USD,481.0,22661.9144,47.1142,46.2965,22268.6165,-393.2979,-0.017356000000000038,1.0
23,FE,USD,608.0,20607.7712,33.8944,33.0953,20121.9424,-485.8288,-0.02357600000000004,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,73.3522,18338.05,-382.7271,-0.020444000000000018,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1448.7091,11335.494,-118.7461,-0.010365999999999986,79.11
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,320.6411,16731.2155,258.2373,0.015687999999999924,79.11
27,HUM,USD,33.0,15737.3771,476.8902,439.5774,14506.0542,-1231.3229,-0.07824200000000003,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1807.949,13460.7756,-558.3466,-0.039829,79.11
29,IQV,USD,46.0,9958.3684,216.4863,229.33,10549.18,590.8116,0.05932800000000005,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,333.45,16339.05,1043.6098,0.06823000000000001,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,144.8604,12313.134,-333.9004,-0.026401000000000008,1.0
32,KHC,USD,572.0,18158.3766,31.7454,31.8377,18211.1644,52.7878,0.0029079999999999107,1.0
33,KO,USD,336.0,18440.7647,54.8832,54.2855,18239.928,-200.8367,-0.010889999999999955,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,563.1437,18020.5984,3570.5763,0.24709800000000004,1.0
35,LW,USD,233.0,22673.3962,97.3107,98.6367,22982.3511,308.9549,0.013625999999999916,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,65.5395,23528.6805,-277.5955,-0.011660000000000004,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,270.3472,29648.999,7184.3413,0.3198000000000001,79.11
38,MNST,USD,331.0,18279.5313,55.2252,55.38,18330.78,51.2487,0.002803000000000111,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.068,19725.372,-611.7074,-0.030078999999999967,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1060.4126,17733.8626,309.592,0.01776599999999995,79.11
41,NRG,USD,728.0,31606.75517227723,43.4159,48.1393,35045.4104,3438.6552,0.10879400000000006,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,56.1848,27361.9976,-1161.013,-0.04070399999999996,1.0
43,PG,USD,157.0,22464.508760982662,143.086,136.166,21378.062,-1086.4468,-0.048363000000000045,1.0
44,PM,USD,258.0,21580.5292,83.6455,84.6268,21833.7144,253.1852,0.011732000000000076,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.5089,21518.8142,199.0796,0.009336000000000011,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,298.2178,26790.9734,3269.7372,0.13900800000000002,79.11
47,SO,USD,401.0,25803.822466839374,64.3487,64.2367,25758.9167,-44.9058,-0.0017409999999999926,1.0
48,SRE,USD,311.0,20953.1604,67.3735,68.1684,21200.3724,247.212,0.011797999999999975,1.0
49,SYK,USD,64.0,18201.601,284.4,289.0766,18500.9024,299.3014,0.016443999999999903,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.6354,15099.788,93.843,0.006253999999999982,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,287.0856,27638.0221,3491.9353,0.1446320000000001,79.11
52,UNH,USD,34.0,16821.829923636364,494.7597,495.7095,16854.123,32.2931,0.0019199999999999218,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1067.0128,22038.9194,513.3184,0.023843999999999976,79.11
54,VRTX,USD,49.0,17339.965976666663,353.8769,400.63,19630.87,2290.904,0.13211700000000004,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,188.594,14521.738,921.9022,0.06778799999999996,1.0
