,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HUM,USD,18.0,7866.8264,437.0459,417.6209,7517.1762,-349.6502,-0.044445999999999986,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1613.8461,14616.291,357.6567,0.02508099999999991,74.64
36,ISRG,USD,37.0,10544.843825581394,284.9958,335.9,12428.3,1883.4562,0.17861400000000005,1.0
37,JNJ,USD,78.0,11364.4403,145.698,142.1705,11089.299,-275.1413,-0.024210999999999983,1.0
38,KO,USD,384.0,18860.416,49.1157,48.8742,18767.6928,-92.7232,-0.004916999999999949,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,39.2986,19767.1958,2167.8763,0.12318000000000007,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,251.9417,13856.7935,2878.3066,0.2621770000000001,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,54.5638,15605.2468,-2.8941,-0.00018499999999999073,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,247.242,28871.3997,7054.8026,0.32334299999999994,74.64
43,MRK,USD,154.0,10870.582942056073,70.5882,71.9907,11086.5678,215.9849,0.019868999999999915,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,77.4691,16655.8565,1716.5736,0.1149039999999999,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,990.327,8730.3747,218.826,0.025708000000000064,74.64
46,PEG,USD,306.0,15954.929183609467,52.1403,55.2515,16906.959,952.0298,0.05966999999999989,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,143.5121,22244.3755,2390.8946,0.12042700000000006,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,40.9052,14357.7252,3550.7971,0.328565,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,134.2308,19195.0044,1661.4126,0.09475600000000006,1.0
50,PM,USD,329.0,24483.86368289162,74.419,72.4413,23833.1877,-650.676,-0.026575000000000015,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.5551,16132.7007,-302.8054,-0.018423999999999996,1.0
52,REGN,USD,13.0,8256.5351,635.1181,644.9628,8384.5164,127.9813,0.015500999999999987,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,75.3188,5842.6051,-275.7017,-0.045062000000000046,0.8895
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,292.5027,14284.1954,663.0583,0.04868899999999998,74.64
55,SO,USD,314.0,16632.5539,52.9699,53.9218,16931.4452,298.8913,0.01797099999999996,1.0
56,STZ,USD,88.0,17969.6701,204.2008,219.8759,19349.0792,1379.4091,0.07676299999999991,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,242.8762,10929.429,116.2486,0.010750999999999955,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.8635,22530.682,-842.7843,-0.036057000000000006,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,624.8885,11872.8815,1868.7841,0.1868019999999999,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,279.3471,14244.3068,116.3517,0.008240999999999943,74.64
61,TSN,USD,340.0,22410.390165316865,65.9129,72.2519,24565.646,2155.2558,0.09617199999999992,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,413.3591,11987.4139,1862.622,0.18396600000000007,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1066.4375,13359.0442,-73.1158,-0.00544,74.64
64,WMT,USD,412.0,19417.553,47.13,45.8533,18891.5596,-525.9934,-0.02708900000000003,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,213.1675,12150.5475,3056.547,0.336106,1.0
