,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,GILD,USD,224.0,19653.058334287005,87.7369,116.4452,26083.7248,6430.6665,0.3272090000000001,1.0
27,GSK.L,GBp,581.0,11734.1377,20.1965,1643.7252,12740.186,1006.0483,0.08573399999999998,74.96000000000001
28,HCA,USD,56.0,19441.015844444446,347.161,465.0754,26044.2224,6603.2066,0.339653,1.0
29,HOLX,USD,189.0,12847.825,67.9779,74.01,13987.89,1140.065,0.08873599999999993,1.0
30,HSY,USD,109.0,19692.6333,180.6664,177.7051,19369.8559,-322.7774,-0.016391000000000044,1.0
31,ILMN,USD,66.0,6560.3538,99.3993,97.8,6454.8,-105.5538,-0.01609000000000005,1.0
32,IMB.L,GBp,666.0,19987.06532281491,30.0106,3018.2588,26816.4402,6829.3749,0.34169000000000005,74.96000000000001
33,INCY,USD,311.0,26771.6249,86.0824,91.65,28503.15,1731.5251,0.06467800000000001,1.0
34,IQV,USD,61.0,11159.672762820512,182.9455,218.13,13305.93,2146.2572,0.1923220000000001,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,184.7684,25682.8076,4365.6393,0.20479500000000006,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,66.9949,26328.9957,4503.1142,0.20632000000000006,1.0
37,LLY,USD,13.0,10635.3115,818.1009,817.5328,10627.9264,-7.3851,-0.0006939999999999724,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,91.8,22032.0,1225.8247,0.05891599999999997,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,402.986,12273.4397,933.6794,0.08234600000000003,74.96000000000001
40,MNST,USD,344.0,20500.721828347716,59.5951,69.32,23846.08,3345.3582,0.16318300000000008,1.0
41,MO,USD,600.0,27960.37071522166,46.6006,61.1186,36671.16,8710.7893,0.31154100000000007,1.0
42,MRK,USD,175.0,15432.7248,88.187,85.658,14990.15,-442.5748,-0.02867799999999998,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,82.4457,18055.6083,2261.6749,0.14319900000000008,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1151.3372,17079.602,1025.931,0.06390300000000004,74.96000000000001
45,NI,USD,621.0,22360.025146565284,36.0065,42.8079,26583.7059,4223.6808,0.1888939999999999,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,171.7814,29374.6194,13846.8651,0.8917489999999999,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,79.9818,17835.9414,-246.6735,-0.013642000000000043,1.0
48,PEP,USD,116.0,16814.7282,144.9546,147.3495,17092.542,277.8138,0.016521999999999926,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.6794,15036.419,-309.9075,-0.020191999999999988,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,147.1424,24278.496,6326.2966,0.35239700000000007,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,36.3395,24529.1625,5024.2533,0.25758799999999993,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,345.8467,22330.55,4136.0037,0.22732200000000002,74.96000000000001
53,SJM,USD,182.0,19490.987699999998,107.0933,102.7659,18703.3938,-787.5939,-0.040408,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1377.7263,17846.4813,3284.6242,0.2255609999999999,74.96000000000001
55,SO,USD,234.0,18337.93577315996,78.3672,92.4178,21625.7652,3287.8294,0.179292,1.0
56,SRE,USD,263.0,20002.6065,76.0555,91.2437,23997.0931,3994.4866,0.19969900000000007,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,74.7702,23776.9236,21.0001,0.0008829999999999671,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,556.6606,8906.5696,1118.8537,0.14366900000000005,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,459.0,25313.5806,3576.9214,0.1645620000000001,74.96000000000001
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1214.3195,15324.7898,1021.0793,0.07138599999999995,74.96000000000001
61,WEC,USD,249.0,23355.856403882095,93.7986,113.3439,28222.6311,4866.7747,0.20837499999999998,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,102.7492,24968.0556,5943.8976,0.31244000000000005,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,78.6275,28148.645,5957.42,0.2684580000000001,1.0
