,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,ETR,USD,369.0,18856.5918056391,51.1019,51.5977,19039.5513,182.9595,0.0097020000000001,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.2378,22875.6374,3271.0587,0.16685100000000008,1.0
32,FE,USD,407.0,13842.0602,34.01,33.0963,13470.1941,-371.8661,-0.026865999999999945,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,65.8667,26676.0135,3946.4317,0.17362600000000006,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1656.9161,12029.2269,-956.3113,-0.07364599999999999,82.92
35,HSY,USD,85.0,15302.036605291696,180.024,205.4893,17466.5905,2164.5539,0.1414550000000001,1.0
36,HUM,USD,27.0,12411.4443,459.6831,463.198,12506.346,94.9017,0.007646000000000042,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1828.9133,18814.0743,151.3316,0.00811099999999998,82.92
38,INCY,USD,134.0,10336.346,77.1369,74.0,9916.0,-420.346,-0.04066700000000001,1.0
39,IQV,USD,26.0,6074.7287,233.6434,233.66,6075.16,0.4313,7.099999999993223e-05,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,152.525,11896.95,-158.7673,-0.013170000000000015,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,116.3516,14311.2468,-206.3338,-0.014213000000000031,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.3314,17519.0654,666.1387,0.03952599999999995,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,293.1302,14070.2496,2356.7594,0.20120099999999996,1.0
44,LW,USD,234.0,17776.6975,75.9688,74.8486,17514.5724,-262.1251,-0.014746000000000037,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,341.0493,19780.8594,3561.4209,0.2195769999999999,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,57.7592,12938.0608,-169.7462,-0.012950000000000017,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,44.715,18467.295,-606.7006,-0.03180799999999995,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,78.9999,18169.977,769.4181,0.04421800000000009,1.0
49,NEE,USD,163.0,11810.8205,72.459,78.8781,12857.1303,1046.3098,0.08858900000000003,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1133.1074,15755.8229,-438.3452,-0.027065000000000006,82.92
51,NI,USD,771.0,18396.725949050233,23.8609,26.6052,20512.6092,2115.8833,0.11501199999999989,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,57.6819,13555.2465,868.8295,0.06848399999999999,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,154.065,17871.54,1806.7721,0.11246800000000001,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.6369,17351.9563,-881.667,-0.04835400000000001,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.0709,13131.344,-132.9136,-0.010020000000000029,1.0
56,PPL,USD,560.0,14377.1868,25.6735,24.8106,13893.936,-483.2508,-0.033610999999999946,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,85.8622,10130.2026,-197.9968,-0.01917000000000002,0.9832
58,SO,USD,320.0,19268.156831612836,60.213,67.3547,21553.504,2285.3472,0.11860699999999991,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,71.5582,22755.5076,3081.5863,0.15663300000000002,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,219.2687,13813.9281,-479.2231,-0.033528,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,78.2814,18865.8174,839.9,0.04659499999999994,1.0
62,TMO,USD,11.0,6382.492,580.2265,577.5796,6353.3756,-29.1164,-0.004561999999999955,1.0
63,TSN,USD,272.0,21007.2551,77.2326,70.6222,19209.2384,-1798.0167,-0.08559099999999997,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4274.5859,10361.6952,471.8439,0.04771100000000006,82.92
65,UNH,USD,29.0,12067.31787871045,416.1144,500.9424,14527.3296,2460.0117,0.20385699999999995,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1102.8253,9735.5055,-242.3686,-0.02429199999999998,82.92
67,VRTX,USD,58.0,14273.94000317181,246.1024,293.95,17049.1,2775.16,0.1944220000000001,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,91.2249,15417.0081,575.7231,0.03879100000000002,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,65.2701,15534.2838,978.1329,0.06719699999999995,1.0
