,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,MO,USD,425.0,26845.4236,63.1657,64.8336,27554.28,708.8564,0.026405000000000012,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,118.4328,17291.1888,2636.6118,0.1799170000000001,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,90.7413,26133.4944,4219.6176,0.1925539999999999,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1329.0,25043.3324,4573.3886,0.223422,73.34
54,NI,USD,515.0,22662.0394,44.004,44.66,22999.9,337.8606,0.014907999999999921,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,160.63,24255.13,6747.5599,0.385408,1.0
56,PEP,USD,103.0,16641.649,161.5694,167.6522,17268.1766,626.5276,0.037647999999999904,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.73,17331.25,2034.4303,0.13299700000000003,1.0
58,PG,USD,76.0,11816.1243,155.4753,160.0,12160.0,343.8757,0.02910199999999996,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,184.6219,28062.5288,4670.2424,0.19964899999999997,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,35.7322,20831.8726,2915.1768,0.16270699999999994,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,347.4,20894.2105,3364.5848,0.1919280000000001,73.34
62,SJM,USD,153.0,16052.1191,104.9158,109.9595,16823.8035,771.6844,0.04807399999999995,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1282.7452,6646.3482,863.357,0.14929199999999998,73.34
64,SRE,USD,241.0,19487.689137154746,80.8618,90.5487,21822.2367,2334.5476,0.11979600000000001,1.0
65,SYK,USD,16.0,5763.2983,360.2061,362.7186,5803.4976,40.1993,0.0069749999999999535,1.0
66,SYY,USD,203.0,17066.3697,84.0708,87.3813,17738.4039,672.0342,0.03937799999999991,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,526.6494,10532.988,263.4183,0.02564999999999995,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,470.2,15354.9086,2435.1041,0.1884760000000001,73.34
69,TSN,USD,395.0,22603.208814257025,57.2233,63.8241,25210.5195,2607.3107,0.1153519999999999,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5319.6011,11242.6803,541.3094,0.050583000000000045,73.34
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1309.5,21408.3788,2917.3728,0.15777400000000008,73.34
72,VRTX,USD,20.0,9065.1361,453.2568,461.24,9224.8,159.6639,0.0176130000000001,1.0
73,WEC,USD,173.0,19277.9301,111.4331,112.1845,19407.9185,129.9884,0.0067429999999999435,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,128.5063,21460.5521,6663.0742,0.4502839999999999,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,77.3483,21193.4342,3030.0948,0.16682400000000008,1.0
