,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,302.4659,20321.9908,1799.1193,0.09713299999999991,74.85000000000001
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1179.6667,15224.5562,957.0399,0.06707700000000005,74.85000000000001
54,SO,USD,245.0,18813.528361338416,76.7899,92.9503,22772.8235,3959.2951,0.21045000000000003,1.0
55,SRE,USD,235.0,17707.7233,75.352,79.4311,18666.3085,958.5852,0.054133999999999904,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,397.5913,16301.2433,1960.776,0.13673000000000002,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,76.7227,17109.1621,1030.1641,0.06406899999999993,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,424.9544,22931.0731,2297.8406,0.11136600000000008,74.85000000000001
59,UU.L,GBp,1312.0,19788.8727,15.083,1108.8351,19436.0942,-352.7785,-0.017827999999999955,74.85000000000001
60,WEC,USD,249.0,22473.097454959225,90.2534,105.9932,26392.3068,3919.2093,0.174396,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,97.7008,23741.2944,5769.8894,0.321059,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,70.7055,26655.9735,3466.4967,0.14948699999999993,1.0
