,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CTEC.L,GBp,2259.0,7335.751,3.2473,240.4513,7538.9242,203.1732,0.0277099999999999,72.05
22,CVS,USD,169.0,10926.28873220339,64.6526,71.3607,12059.9583,1133.6696,0.10375599999999996,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3478.5959,13904.7275,1274.9788,0.1009500000000001,72.05
24,DGX,USD,67.0,7876.58992051282,117.561,120.5903,8079.5501,202.9602,0.025768000000000013,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,234.8278,11036.9066,1657.022,0.17665700000000006,1.0
26,DTE,USD,209.0,20433.076,97.7659,94.3183,19712.5247,-720.5513,-0.03526399999999996,1.0
27,DUK,USD,215.0,17258.8216,80.2736,81.5869,17541.1835,282.3619,0.01635999999999993,1.0
28,ED,USD,209.0,13344.7742,63.8506,61.0135,12751.8215,-592.9527,-0.044432999999999945,1.0
29,EL,USD,57.0,15672.4556,274.9554,295.6422,16851.6054,1179.1498,0.075237,1.0
30,ETR,USD,356.0,15092.8276,42.3956,42.2809,15052.0004,-40.8272,-0.0027049999999999574,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,103.59,8908.74,1382.4212,0.18367899999999993,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.8952,18154.26,165.0171,0.009174000000000015,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,30.9308,15279.8152,972.5512,0.0679749999999999,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.9705,7121.3125,235.7256,0.034235000000000015,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.8177,9415.5453,-164.664,-0.017186999999999952,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,197.8201,14045.2271,1062.8807,0.08187199999999994,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.3585,5085.171,-182.8345,-0.03470700000000004,1.0
38,HSY,USD,113.0,16336.6121,144.5718,153.2356,17315.6228,979.0107,0.059927000000000064,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,466.1284,3262.8988,641.8169,0.24486699999999995,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1562.3027,7524.2059,-9.7482,-0.0012950000000000461,72.05
41,IQV,USD,50.0,11648.4468,232.9689,244.09,12204.5,556.0532,0.047736,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,306.9067,11048.6412,1764.91,0.19010799999999994,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.3295,10033.065,58.9627,0.005911,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.2505,19769.5565,2.9862,0.00015199999999992997,1.0
45,KO,USD,322.0,14716.5547,45.7036,46.7546,15054.9812,338.4265,0.022996000000000016,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.1079,13797.4047,811.4556,0.0624880000000001,1.0
47,LLY,USD,41.0,7305.33286,178.1789,219.1764,8986.2324,1680.8995,0.23009199999999996,1.0
48,LNT,USD,267.0,13185.8045,49.385,47.7425,12747.2475,-438.557,-0.03325900000000004,1.0
49,MCK,USD,54.0,10079.8494,186.6639,186.8867,10091.8818,12.0324,0.0011939999999999173,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.0598,17343.837,710.1508,0.04269300000000009,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.443,13537.818,409.141,0.03116399999999997,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,149.565,11861.4075,-296.558,-0.024414999999999965,72.05
53,MNST,USD,291.0,13628.112759130436,46.832,45.78,13321.98,-306.1328,-0.02246300000000001,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.2613,17646.9311,-1316.5517,-0.06942700000000002,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,921.8703,6167.1268,-35.1556,-0.005668000000000006,72.05
56,PEG,USD,338.0,17437.0508,51.5889,50.7909,17167.3242,-269.7266,-0.015468000000000037,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.742,10773.07,335.4711,0.03214000000000006,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.7605,12458.0025,740.4727,0.06319300000000005,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.2278,11803.5522,-97.1193,-0.008160999999999974,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.1749,24077.8692,2342.9637,0.10779699999999992,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.4113,11658.8274,-274.8658,-0.023031000000000024,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.2762,4579.609,316.2872,0.07418900000000006,0.8383
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,268.1314,12578.5445,1162.7373,0.10183900000000001,72.05
64,SJM,USD,154.0,17033.5334864,110.6074,110.8165,17065.741,32.2075,0.0018899999999999473,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1556.3885,4449.9102,43.8468,0.009948999999999986,72.05
66,SO,USD,326.0,17138.101899999998,52.5709,50.6838,16522.9188,-615.1831,-0.03589600000000004,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,57.1021,15531.7712,-72.7063,-0.004658999999999969,1.0
68,STZ,USD,73.0,16153.9266,221.2867,212.7572,15531.2756,-622.651,-0.03854500000000005,1.0
69,SYK,USD,40.0,9454.7531,236.3688,247.9213,9916.852,462.0989,0.048875,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,66.334,15190.486,-758.1529,-0.04753700000000005,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,46.8911,17021.4693,141.2505,0.008367000000000013,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.2791,18161.1017,-352.2528,-0.019028000000000045,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,366.7449,11735.8368,753.6998,0.06862999999999997,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,980.9028,7229.1379,241.1163,0.03450500000000001,72.05
75,WEC,USD,99.0,7932.984,80.1312,75.8171,7505.8929,-427.0911,-0.05383800000000005,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.0188,13938.0912,-272.5459,-0.019178999999999946,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,56.4443,11740.4144,-610.856,-0.04945699999999997,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,56.841,11595.564,-907.4145,-0.07257599999999997,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,150.2552,10968.6296,-177.1272,-0.015892000000000017,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,178.731,9830.205,1467.4114,0.1754690000000001,1.0
