,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ED,USD,278.0,19372.734478251205,69.6861,83.2967,23156.4826,3783.7481,0.19531300000000007,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,51.847,20427.718,-1829.0791,-0.08218000000000003,1.0
26,ES,USD,183.0,13947.7114,76.217,71.2373,13036.4259,-911.2855,-0.06533599999999995,1.0
27,ETR,USD,435.0,22534.7365,51.804,48.7477,21205.2495,-1329.487,-0.058996999999999966,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,38.6795,25567.1495,4120.5775,0.19213400000000003,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,32.7344,14795.9488,-370.254,-0.02441199999999999,1.0
30,GILD,USD,217.0,11946.153,55.0514,54.8237,11896.7429,-49.4101,-0.0041360000000000285,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,63.9954,20286.5418,3235.8038,0.18977500000000003,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1803.4885,16093.546,303.8218,0.019239999999999924,82.03
33,HOLX,USD,141.0,10566.168067307693,74.9374,70.35,9919.35,-646.8181,-0.06121600000000005,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,198.7437,20073.1137,1909.0942,0.10510299999999995,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1877.2924,13479.5224,723.8226,0.0567470000000001,82.03
36,JNJ,USD,76.0,11647.044634411626,153.2506,158.6098,12054.3448,407.3002,0.034969999999999946,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,56.1167,18294.0442,806.5354,0.04611999999999994,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,44.2788,21253.824,2384.7534,0.1263829999999999,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,312.9952,17527.7312,3861.9927,0.2826040000000001,1.0
40,LNT,USD,164.0,9025.7531,55.0351,51.0768,8376.5952,-649.1579,-0.07192299999999996,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,322.0815,22867.7865,3236.012,0.16483500000000006,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.0519,13116.1446,-673.7998,-0.04886199999999996,1.0
43,MNST,USD,309.0,13971.4875,45.2152,46.675,14422.575,451.0875,0.03228600000000004,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,30.9951,20611.7415,-3605.9335,-0.14889799999999997,1.0
45,MRK,USD,285.0,21561.5621,75.6546,82.5888,23537.808,1976.2459,0.09165599999999996,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1076.7014,19281.6574,-433.4322,-0.021988000000000008,82.03
47,NI,USD,722.0,16758.10865445856,23.2107,26.0035,18774.527,2016.4183,0.1203240000000001,1.0
48,NRG,USD,516.0,21493.2638,41.6536,34.2719,17684.3004,-3808.9634,-0.17721600000000004,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,55.1874,15838.7838,388.8561,0.025168999999999997,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,147.7553,13888.9982,1191.2101,0.093812,1.0
51,PFE,USD,411.0,17630.5659,42.8968,41.4385,17031.2235,-599.3424,-0.033996000000000026,1.0
52,PM,USD,201.0,16694.25810833333,83.056,83.7352,16830.7752,136.5171,0.008178000000000019,1.0
53,PPL,USD,539.0,13609.659,25.2498,23.8499,12855.0961,-754.5629,-0.05544199999999999,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,89.435,11859.4085,640.8471,0.05712399999999995,0.9502
55,SO,USD,305.0,18160.968852380953,59.5442,61.6654,18807.947,646.9781,0.0356240000000001,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,66.303,25592.958,1815.2471,0.07634199999999991,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,227.4371,13873.6631,-67.9294,-0.0048719999999999875,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,76.5396,11251.3212,463.2794,0.04294400000000009,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,76.0886,16435.1376,1643.8154,0.11113400000000007,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,481.4406,13961.7774,2118.5538,0.1788829999999999,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,280.35,15699.6,2176.8642,0.16097800000000007,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,87.1361,14813.137,-171.4182,-0.011438999999999977,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,62.011,14200.519,221.2637,0.015827999999999953,1.0
