,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,16151.0,12519.3405,0.7751,56.3331,12584.1756,64.8351,0.005235000000000101,72.3
21,CNC,USD,98.0,6274.3481,64.024,62.62,6136.76,-137.5881,-0.021928999999999976,1.0
22,CNP,USD,759.0,15346.0681,20.2188,20.5684,15611.4156,265.3475,0.017290999999999945,1.0
23,COO,USD,117.0,11348.0869,96.9922,95.6333,11189.0961,-158.9908,-0.014009999999999967,1.0
24,COST,USD,21.0,7180.906,341.9479,339.7034,7133.7714,-47.1346,-0.006564000000000014,1.0
25,CPB,USD,203.0,8366.0707,41.2122,40.757,8273.671,-92.3997,-0.011044999999999972,1.0
26,CVS,USD,177.0,11289.7539,63.7839,63.2531,11195.7987,-93.9552,-0.008322000000000052,1.0
27,D,USD,136.0,8336.9686,61.3012,61.0878,8307.9408,-29.0278,-0.0034809999999999564,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3086.1492,10543.276,-35.8978,-0.003394000000000008,72.3
29,DGX,USD,78.0,9169.7614,117.561,115.8385,9035.403,-134.3584,-0.014651999999999998,1.0
30,DHR,USD,38.0,7464.3565,196.4304,195.8357,7441.7566,-22.5999,-0.0030280000000000307,1.0
31,DTE,USD,167.0,16235.1755,97.2166,98.0443,16373.3981,138.2226,0.00851399999999991,1.0
32,DUK,USD,193.0,15422.404,79.9088,80.562,15548.466,126.062,0.008173999999999904,1.0
33,ED,USD,143.0,9035.3579,63.1843,63.1463,9029.9209,-5.437,-0.0006009999999999627,1.0
34,EIX,USD,251.0,11866.2581,47.2759,47.3471,11884.1221,17.864,0.0015060000000000073,1.0
35,EL,USD,55.0,15110.2632,274.7321,274.3274,15088.007,-22.2562,-0.0014729999999999466,1.0
36,ES,USD,87.0,6279.9394,72.1832,72.1193,6274.3791,-5.5603,-0.0008850000000000247,1.0
37,ETR,USD,302.0,12679.1203,41.9838,42.4384,12816.3968,137.2765,0.01082800000000006,1.0
38,EW,USD,79.0,6780.2335,85.8257,84.12,6645.48,-134.7535,-0.019873999999999947,1.0
39,EXC,USD,657.0,17499.2005,26.635,26.8896,17666.4672,167.2667,0.009559000000000095,1.0
40,FE,USD,465.0,13208.9658,28.4064,28.5655,13282.9575,73.9917,0.005600999999999967,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.4484,6697.1532,-82.3193,-0.012143000000000015,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.5231,10862.4665,-35.6552,-0.003271000000000024,1.0
43,HCA,USD,67.0,12087.0092,180.4031,179.0438,11995.9346,-91.0746,-0.007534999999999958,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,72.9,8456.4,-177.9858,-0.02061400000000002,1.0
45,HSY,USD,82.0,11598.4493,141.4445,142.385,11675.57,77.1207,0.006648999999999905,1.0
46,HUM,USD,19.0,7480.205,393.695,391.95,7447.05,-33.155,-0.0044319999999999915,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,389.6401,7013.5218,273.597,0.0405930000000001,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1510.7833,3468.7417,17.2302,0.004993999999999943,72.3
49,ISRG,USD,32.0,8178.0899,255.5653,253.6733,8117.5456,-60.5443,-0.007403000000000048,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,142.076,10229.472,1.0282,0.00010099999999990672,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.0057,18467.2889,131.5872,0.007177999999999907,1.0
52,KMB,USD,91.0,10464.5159,114.9947,113.6433,10341.5403,-122.9756,-0.011751999999999985,1.0
53,KO,USD,291.0,13253.8279,45.5458,45.9052,13358.4132,104.5853,0.007891000000000092,1.0
54,KR,USD,429.0,14183.6104,33.062,33.4067,14331.4743,147.8639,0.010426000000000046,1.0
55,LLY,USD,50.0,8803.5848,176.0717,173.4509,8672.545,-131.0398,-0.014885000000000037,1.0
56,MCK,USD,65.0,12311.261,189.404,187.9022,12213.643,-97.618,-0.007928999999999964,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,52.0171,11859.8988,62.337,0.005284000000000066,1.0
58,MDT,USD,93.0,9609.1619,103.3243,103.5473,9629.8989,20.737,0.0021580000000001043,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,157.1132,13149.2666,287.2658,0.022334000000000076,72.3
60,MNST,USD,327.0,15292.7174,46.7667,47.115,15406.605,113.8876,0.007447999999999899,1.0
61,MO,USD,600.0,20889.1683,34.8153,34.6518,20791.08,-98.0883,-0.0046960000000000335,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.0126,10201.89,72.9061,0.007196999999999898,1.0
63,NI,USD,445.0,9209.7536,20.6961,20.8447,9275.8915,66.1379,0.007179999999999964,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.1137,17119.7829,265.8585,0.015773000000000037,1.0
65,PEG,USD,293.0,15063.1765,51.4102,51.8414,15189.5302,126.3537,0.008386999999999922,1.0
66,PEP,USD,76.0,9325.8525,122.7086,122.8001,9332.8076,6.9551,0.0007459999999999134,1.0
67,PFE,USD,343.0,9704.0749,28.2918,27.9752,9595.4936,-108.5813,-0.011190999999999951,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.5325,10004.1975,11.2318,0.0011239999999999029,1.0
69,PM,USD,278.0,19443.7291,69.9415,69.6193,19354.1654,-89.5637,-0.004607000000000028,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.0971,14458.26,80.3164,0.005587999999999926,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,69.0325,3934.4099,3.4974,0.0008900000000000574,0.8422
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,243.4242,9824.5064,16.4482,0.0016849999999999365,72.3
73,SJM,USD,125.0,13450.5496,107.6044,108.1397,13517.4625,66.9129,0.004974999999999952,1.0
74,SO,USD,253.0,13169.3333,52.0527,52.1169,13185.5757,16.2424,0.0012330000000000396,1.0
75,SRE,USD,245.0,14016.5856,57.2106,57.0167,13969.0915,-47.4941,-0.0033889999999999754,1.0
76,SYK,USD,39.0,9211.7947,236.1999,234.9763,9164.0757,-47.719,-0.005179999999999962,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.6902,16046.6754,256.8075,0.016264000000000056,1.0
78,TAP,USD,314.0,14283.6226,45.4892,44.5565,13990.741,-292.8816,-0.020503999999999967,1.0
79,TMO,USD,14.0,6434.2492,459.5892,460.1068,6441.4952,7.246,0.0011259999999999604,1.0
80,TSN,USD,290.0,18590.3458,64.1046,64.9847,18845.563,255.2172,0.013729000000000102,1.0
81,UNH,USD,33.0,11223.9362,340.1193,335.6124,11075.2092,-148.727,-0.013251000000000013,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,939.3174,5690.4706,-27.5967,-0.004823000000000022,72.3
83,WEC,USD,67.0,5319.6337,79.3975,78.9968,5292.7856,-26.8481,-0.005047000000000024,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.6308,11518.5312,-36.2536,-0.0031369999999999454,1.0
85,XEL,USD,113.0,6579.014,58.2214,58.0694,6561.8422,-17.1718,-0.00261100000000003,1.0
86,ZBH,USD,64.0,9750.8483,152.357,151.4973,9695.8272,-55.0211,-0.005642999999999954,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,149.8808,6294.9936,72.7314,0.01168900000000006,1.0
