,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,315.0,24463.3065,1501.1262,0.06536600000000004,74.4
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1216.7583,6819.734,473.6621,0.07463799999999998,74.4
53,SRE,USD,308.0,24905.428440845073,80.8618,85.3847,26298.4876,1393.0592,0.05593399999999993,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,635.6716,12077.7604,2378.2872,0.24519800000000003,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,422.2,23754.4247,1173.0879,0.051948000000000105,74.4
56,TSN,USD,498.0,28497.210099999997,57.2233,59.509,29635.482,1138.2719,0.03994399999999998,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1211.0,22413.2661,1177.14,0.055433000000000066,74.4
58,VRTX,USD,19.0,8599.0605,452.5821,461.14,8761.66,162.5995,0.018909000000000065,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,119.1155,31327.3765,8023.5641,0.3443020000000001,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.9486,32202.2064,4095.433,0.1457090000000001,1.0
