,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,GILD,USD,131.0,7247.935937411383,55.3278,60.7529,7958.6299,710.694,0.09805400000000009,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,50.468,11002.024,-27.2187,-0.0024690000000000545,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1523.6083,4195.3227,170.1491,0.04227099999999995,73.36
35,HCA,USD,45.0,8228.24772493168,182.8499,239.5787,10781.0415,2552.7938,0.3102480000000001,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,77.09,4702.49,568.0497,0.13739499999999993,1.0
37,HSY,USD,128.0,18711.1515,146.1809,161.1987,20633.4336,1922.2821,0.1027340000000001,1.0
38,HUM,USD,16.0,6798.47,424.9044,394.3601,6309.7616,-488.7084,-0.07188499999999998,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1552.0436,11847.6611,-334.6413,-0.027468999999999966,73.36
40,IQV,USD,38.0,8852.819567999999,232.9689,254.7,9678.6,825.7804,0.09327899999999989,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,347.94,9742.32,2445.9851,0.33523499999999995,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,156.7947,9094.0926,829.8364,0.10041300000000009,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.0874,17772.4014,-1915.7342,-0.09730399999999995,1.0
44,KMB,USD,89.0,10042.9591,112.8422,115.7229,10299.3381,256.379,0.025528999999999913,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.1679,18634.6341,1198.8385,0.0687580000000001,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,42.6269,21398.7038,4398.821,0.258756,1.0
47,LH,USD,42.0,10327.8906,245.9022,250.7156,10530.0552,202.1646,0.01957399999999998,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,259.7061,9349.4196,2868.3019,0.44256300000000004,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,195.2761,8006.3201,353.1011,0.046137000000000095,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,56.0756,20972.2744,1063.5914,0.053423,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,112.0672,9973.9808,700.5502,0.07554400000000006,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.37,15236.55,529.1735,0.0359799999999999,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.4268,21994.8344,-627.5713,-0.027742000000000044,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,67.8009,7254.6963,24.6925,0.0034160000000000856,1.0
55,NEE,USD,169.0,11203.2773,66.2916,76.2065,12878.8985,1675.6212,0.14956499999999995,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,976.955,9828.146,357.7071,0.03776899999999994,73.36
57,NRG,USD,594.0,21675.9231,36.4915,38.3178,22760.7732,1084.8501,0.05004699999999995,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,55.4525,17689.3475,1232.4859,0.07489199999999996,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,136.5836,19668.0384,1463.9309,0.0804180000000001,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,38.6758,10674.5208,2689.2412,0.3367739999999999,1.0
61,PG,USD,116.0,14071.5006,121.306,129.5206,15024.3896,952.889,0.06771799999999994,1.0
62,PM,USD,333.0,23741.1698,71.2948,80.9527,26957.2491,3216.0793,0.13546400000000003,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,25.0721,15619.9183,706.8474,0.04739800000000005,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,77.3215,4062.8999,284.0332,0.07516400000000001,0.8564
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,293.967,20540.8239,2231.4769,0.12186300000000005,73.36
66,SJM,USD,165.0,18678.5264,113.2032,112.6366,18585.039,-93.4874,-0.005005000000000037,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,57.0071,19952.485,1519.1134,0.08241100000000001,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.417,16995.432,12.5787,0.0007410000000001027,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,197.6467,16602.3228,-1624.4502,-0.08912399999999998,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,252.5286,8838.501,565.592,0.06836700000000007,1.0
71,TMO,USD,13.0,6640.4437,510.8034,547.841,7121.933,481.4893,0.07250899999999993,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,68.9925,21180.6975,1403.5625,0.07096999999999998,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,395.8652,10688.3604,1330.4478,0.1421730000000001,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1081.4083,15625.5834,1103.4395,0.07598600000000011,73.36
75,WEC,USD,110.0,8966.2353,81.5112,83.7047,9207.517,241.2817,0.02690999999999999,1.0
76,WMT,USD,412.0,18134.6532,44.0161,47.6269,19622.2828,1487.6296,0.08203399999999994,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,60.6534,11524.146,241.7355,0.021425999999999945,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,135.6007,4746.0245,-597.8315,-0.111873,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,197.1014,9066.6644,2072.3279,0.29628699999999997,1.0
