,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,EL,USD,200.0,17920.222775119615,89.6011,88.2412,17648.24,-271.9828,-0.015176999999999996,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,60.8211,22442.9859,-840.039,-0.03607899999999997,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,85.6909,26992.6335,9233.2232,0.5199050000000001,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,69.5342,28648.0904,1062.3143,0.038508999999999904,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,80.21,15480.53,559.5819,0.037503000000000064,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.2855,22665.028,2261.0563,0.11081500000000011,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.4837,22049.0403,1365.6758,0.0660289999999999,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,113.6801,28761.0653,6563.6378,0.295693,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1464.2552,8732.9753,87.5897,0.01013099999999989,74.11
27,HCA,USD,55.0,19015.166944444445,345.7303,416.1145,22886.2975,3871.1306,0.203581,1.0
28,HSY,USD,78.0,13909.9661,178.3329,184.8823,14420.8194,510.8533,0.036726000000000036,1.0
29,HUM,USD,38.0,11653.7325,306.6772,306.687,11654.106,0.3735,3.2000000000032e-05,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3103.2378,24370.3198,7849.8197,0.47515799999999997,74.11
31,INCY,USD,294.0,25303.3981,86.066,86.56,25448.64,145.2419,0.005740000000000078,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,187.68,14639.04,369.2945,0.025878999999999985,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,176.0701,25530.1645,3292.8307,0.14807700000000001,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,65.9963,12341.3081,-405.518,-0.03181299999999998,1.0
35,KR,USD,374.0,20576.74206809286,55.018,67.3017,25170.8358,4594.0937,0.2232670000000001,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.0592,22512.1344,-237.1407,-0.010425000000000018,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,90.8743,22082.4549,1016.2024,0.048238,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,63.02,18149.76,1437.3027,0.086001,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,62.5133,33069.5357,9622.472,0.41039000000000003,1.0
40,NEE,USD,204.0,14635.852,71.7444,68.8314,14041.6056,-594.2464,-0.04060200000000003,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,39.6903,25759.0047,2390.7981,0.10230899999999998,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,146.923,28943.831,11055.1316,0.6179950000000001,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,313.8,14714.0062,-691.1638,-0.044857000000000036,74.11
44,PEG,USD,239.0,19380.022262962964,81.088,78.2989,18713.4371,-666.5852,-0.03439599999999998,1.0
45,PEP,USD,93.0,13598.7927,146.2236,139.0947,12935.8071,-662.9856,-0.048753000000000046,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.7277,16965.3055,-314.4165,-0.018194000000000043,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,158.3347,22325.1927,8064.3866,0.565493,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,34.8308,21525.4344,4065.2997,0.2328349999999999,1.0
49,RMD,USD,74.0,19979.4022,269.9919,278.1526,20583.2924,603.8902,0.030226000000000086,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,312.0617,18489.582,2316.5995,0.1432420000000001,74.11
51,SJM,USD,158.0,16952.4341,107.2939,109.3824,17282.4192,329.9851,0.019465000000000066,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1412.1012,17377.362,3886.9207,0.28811999999999993,74.11
53,SO,USD,243.0,19043.240995204575,78.3672,89.3867,21720.9681,2677.7271,0.14061400000000002,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,77.728,20209.28,470.997,0.02386200000000005,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,390.1868,13266.3512,1179.1607,0.09755500000000006,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,79.8256,22909.9472,1683.3388,0.0793029999999999,1.0
57,TMO,USD,24.0,11681.5739,486.7322,486.3657,11672.7768,-8.7971,-0.0007530000000000037,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,439.9528,22582.3836,2860.085,0.14502199999999998,74.11
59,TSN,USD,241.0,13411.528,55.6495,54.9646,13246.4686,-165.0594,-0.012306999999999957,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,5021.3457,8130.6367,-96.8965,-0.011777000000000037,74.11
61,UU.L,GBp,846.0,12760.202975762193,15.083,1122.3331,12811.9525,51.7495,0.004054000000000002,74.11
62,WEC,USD,205.0,18501.947703882095,90.2534,105.6119,21650.4395,3148.4918,0.17017100000000007,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,101.8629,21391.209,5712.805,0.364374,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,70.1288,26719.0728,3102.1546,0.1313519999999999,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,103.8952,15064.804,-58.2745,-0.0038529999999999953,1.0
