,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,167.0108,20812.5692,1557.6864,0.08087099999999992,79.21000000000001
43,MNST,USD,356.0,17284.40437651028,48.5517,59.11,21043.16,3758.7556,0.21746500000000002,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.3369,17841.4179,699.4462,0.040802000000000005,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.55,19789.2,4208.3947,0.2701009999999999,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1153.7566,14755.1501,862.4263,0.06207999999999991,79.21000000000001
47,PEG,USD,292.0,16280.7511,55.756,58.0726,16957.1992,676.4481,0.04154900000000006,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,175.5777,20893.7463,1316.2052,0.0672299999999999,1.0
49,PG,USD,119.0,16609.6579,139.577,143.5713,17084.9847,475.3268,0.028616999999999893,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,83.2155,19722.0735,-937.8352,-0.045394000000000045,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.9732,16778.6872,135.0538,0.008116000000000012,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,87.5998,11718.3943,5.4396,0.0004649999999999377,0.912
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,284.6992,20009.0954,1933.7576,0.1069739999999999,79.21000000000001
54,SN.L,GBp,474.0,7683.2548,16.2094,1255.9481,7515.7101,-167.5447,-0.02180700000000002,79.21000000000001
55,SO,USD,274.0,17308.7835,63.1707,68.0082,18634.2468,1325.4633,0.07657800000000003,1.0
56,SRE,USD,236.0,16453.3413,69.7175,70.7344,16693.3184,239.9771,0.014585999999999988,1.0
57,STZ,USD,55.0,11867.6338,215.7752,214.1583,11778.7065,-88.9273,-0.007492999999999972,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,277.4122,16089.9076,1527.4924,0.1048929999999999,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.4477,21333.4105,-233.4278,-0.010823000000000027,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,277.5842,16775.6037,2088.9457,0.14224499999999995,79.21000000000001
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4585.7446,19625.8985,2312.7732,0.13358399999999993,79.21000000000001
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1085.0144,8081.7889,451.2502,0.05913900000000005,79.21000000000001
63,VRTX,USD,43.0,11682.513279011882,271.6864,350.04,15051.72,3369.2067,0.288397,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,85.7351,13031.7352,77.164,0.00595699999999999,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,49.3103,22189.635,1867.6623,0.0919049999999999,1.0
66,XEL,USD,201.0,12432.9737,61.8556,62.5286,12568.2486,135.2749,0.01088,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,133.7684,14714.524,1440.485,0.10851900000000003,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,178.5495,10534.4205,895.1417,0.09286400000000006,1.0
