,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,275.0,17060.6242,62.0386,62.501,17187.775,127.1508,0.007452999999999932,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,58.5519,24123.3828,4347.5726,0.21984399999999993,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,56.3534,20907.1114,-20.9071,-0.0010000000000000009,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,36.4572,12286.0764,23.8427,0.001943000000000028,1.0
33,FE,USD,620.0,24721.639,39.8736,41.6944,25850.528,1128.889,0.04566399999999993,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,75.7441,11816.0796,423.0003,0.03712699999999991,1.0
35,GIS,USD,247.0,15810.5993,64.0105,66.7903,16497.2041,686.6048,0.043427000000000104,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1653.978,7042.8292,-7.0428,-0.0010010000000000296,76.09
37,HCA,USD,40.0,12281.34932081377,307.0337,390.8152,15632.608,3351.2587,0.27287400000000006,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,382.2795,11726.1185,712.0782,0.06464200000000009,76.09
39,HOLX,USD,124.0,10378.7684,83.6997,82.16,10187.84,-190.9284,-0.018395999999999968,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,130.26,5080.14,-5.0801,-0.0009989999999999721,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2190.9897,17795.1325,2765.7555,0.1840219999999999,76.09
42,INCY,USD,155.0,9157.2481,59.079,66.31,10278.05,1120.8019,0.12239500000000003,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,248.81,7464.3,203.6466,0.028048000000000073,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,483.44,13536.32,3533.5272,0.35325399999999996,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,160.0532,11523.8304,282.2056,0.025103000000000097,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.6127,15230.1309,-41.3148,-0.002705999999999986,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,137.4506,16768.9732,1912.1126,0.128703,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,69.4272,21036.4416,3703.2954,0.213654,1.0
49,KR,USD,327.0,14792.50057447977,45.237,52.0845,17031.6315,2239.1309,0.1513690000000001,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,946.299,12301.887,4359.6786,0.5489250000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,570.4116,13689.8784,-13.6899,-0.0009989999999999721,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,68.452,9583.28,-9.5833,-0.0010000000000000009,1.0
53,MDT,USD,119.0,10023.1491,84.2281,84.144,10013.136,-10.0131,-0.0009980000000000544,1.0
54,MKC,USD,145.0,10965.0181,75.6208,77.5679,11247.3455,282.3274,0.025748000000000104,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,341.8558,19404.3265,6565.9699,0.511449,76.09
56,MO,USD,569.0,21779.251918860136,38.2764,47.7383,27163.0927,5383.8408,0.24719899999999995,1.0
57,NEE,USD,231.0,14607.763368,63.2371,76.4747,17665.6557,3057.8923,0.209333,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,996.611,9718.5617,-9.7186,-0.0010000000000000009,76.09
59,NI,USD,727.0,19745.126281640147,27.1597,31.8153,23129.7231,3384.5968,0.171416,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,78.0797,24985.504,8209.88,0.4893940000000001,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,76.0119,21815.4153,3950.447,0.221128,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,166.5097,10323.6014,-39.4245,-0.0038040000000000296,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,25.5587,8945.545,-682.9138,-0.07092699999999996,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,167.8423,14434.4378,1247.2431,0.09458000000000011,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,117.7035,25777.0665,6366.1338,0.327966,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.3864,24673.7568,4123.9172,0.2006779999999999,1.0
67,RMD,USD,49.0,11852.8772,241.8955,241.6538,11841.0362,-11.841,-0.0009989999999999721,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,99.6317,6505.3899,1105.2297,0.20466699999999993,0.9036
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,298.1182,8513.7449,939.9176,0.12410900000000002,76.09
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1173.3689,7571.6143,152.5638,0.02056300000000011,76.09
71,SO,USD,266.0,18534.627266651358,69.679,84.6616,22519.9856,3985.3583,0.21502299999999996,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,78.3289,20835.4874,2379.3404,0.128919,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,353.7518,9197.5468,1263.9854,0.15932100000000005,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.5561,14165.659,268.4567,0.01931700000000003,1.0
75,TMO,USD,14.0,8568.3371,612.0241,602.8647,8440.1058,-128.2313,-0.014966000000000035,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,361.5262,18130.9499,5255.3768,0.40816699999999995,76.09
77,TSN,USD,273.0,16833.6988,61.6619,61.6003,16816.8819,-16.8169,-0.0009989999999999721,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5299.626,16158.6704,3012.8043,0.22918299999999991,76.09
79,UNH,USD,20.0,11351.734380952379,567.5867,575.5274,11510.548,158.8136,0.013989999999999947,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,475.7,13319.6,1708.6695,0.14715999999999996,1.0
81,WEC,USD,194.0,16589.9846,85.5154,89.0223,17270.3262,680.3416,0.04100900000000007,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,76.1131,20626.6501,5103.3716,0.3287549999999999,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,59.0949,14123.6811,612.2518,0.04531299999999994,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,179.1864,5196.4056,79.2461,0.01548600000000011,1.0
